1	0	0	0	0	46	1.6094379124341	3.66356164612965	0.182266009852217	1
1	0	0	0	0	25	1.94591014905531	2.56494935746154	0.184952978056426	0
1	0	0	0	0	31	2.70805020110221	2.484906649788	0.184952978056426	0
0	0	0	0	1	22	0.693147180559945	3.04452243772342	0.0445588893864756	0
0	0	0	0	1	33	0.693147180559945	3.80666248977032	0.0445588893864756	0
0	1	0	0	0	51	1.38629436111989	2.56494935746154	0.182937751903269	1
0	1	0	0	0	80	1.09861228866811	2.89037175789616	0.182937751903269	1
0	1	0	0	0	39	0	2.30258509299405	0.182937751903269	0
0	1	0	0	0	28	1.09861228866811	2.77258872223978	0.182937751903269	0
1	0	0	0	0	39	1.79175946922805	2.07944154167984	0.182937751903269	0
0	0	0	0	0	27	2.07944154167984	2.89037175789616	0.102776533811017	0
1	0	0	0	0	91	1.38629436111989	3.66356164612965	0.167263770712047	1
0	0	0	0	1	119	1.38629436111989	3.25809653802148	0.271607702642185	1
0	0	0	0	1	75	1.38629436111989	2.63905732961526	0.271607702642185	1
0	0	0	0	0	64	2.70805020110221	2.39789527279837	0.184952978056426	1
0	0	0	0	0	25	1.79175946922805	2.484906649788	0.123824451410658	0
0	0	0	0	0	24	0.693147180559945	3.68887945411394	0.131213613972235	0
0	0	0	0	0	188	1.6094379124341	4.29045944114839	0.131213613972235	1
0	0	0	0	1	17	2.63905732961526	2.83321334405622	0.377742946708464	0
1	0	0	0	0	70	1.94591014905531	3.49650756146648	0.165472458575907	1
0	0	0	0	0	95	1.6094379124341	1.94591014905531	0.195700850873265	1
0	0	0	0	0	16	2.19722457733622	2.19722457733622	0.195700850873265	0
0	1	0	0	0	258	0.693147180559945	2.63905732961526	0.182937751903269	1
0	1	0	0	0	246	1.09861228866811	2.94443897916644	0.182937751903269	1
1	0	0	0	0	47	2.07944154167984	2.77258872223978	0.0976265114196149	1
1	0	0	0	0	128	1.94591014905531	3.43398720448515	0.182042095835199	1
0	1	0	0	0	57	1.09861228866811	3.63758615972639	0.0588893864755934	1
0	1	0	0	0	66	1.09861228866811	2.77258872223978	0.0588893864755934	1
1	0	0	0	0	16	1.6094379124341	3.09104245335832	0.0588893864755934	0
1	0	0	0	0	16	1.6094379124341	2.56494935746154	0.0588893864755934	0
1	0	0	0	0	43	1.09861228866811	2.94443897916644	0.0588893864755934	0
1	0	0	0	1	140	1.6094379124341	2.07944154167984	0.135691894312584	1
1	0	0	0	1	176	1.09861228866811	2.30258509299405	0.135691894312584	1
1	0	0	0	1	16	1.6094379124341	2.19722457733622	0.135691894312584	0
1	0	0	0	1	65	2.07944154167984	3.3322045101752	0.135691894312584	1
1	0	0	0	1	106	2.56494935746154	2.19722457733622	0.135691894312584	1
0	1	0	0	0	111	1.94591014905531	4.4188406077966	0.123824451410658	1
0	1	0	0	0	125	2.30258509299405	3.58351893845611	0.123824451410658	1
0	1	0	0	0	20	1.38629436111989	3.17805383034795	0.123824451410658	0
0	1	0	0	0	75	1.38629436111989	2.484906649788	0.123824451410658	1
0	0	0	0	1	65	1.09861228866811	2.99573227355399	0.401477832512315	1
1	0	0	0	0	111	1.38629436111989	3.25809653802148	0.217420510523959	1
1	0	0	0	0	48	1.38629436111989	2.56494935746154	0.217420510523959	1
0	0	0	0	1	59	1.38629436111989	2.56494935746154	0.084191670398567	1
0	0	0	0	1	34	1.6094379124341	2.39789527279837	0.084191670398567	0
0	0	0	0	1	15	1.6094379124341	2.89037175789616	0.084191670398567	0
0	0	0	0	0	42	2.19722457733622	2.56494935746154	0.175324675324675	0
0	0	0	0	0	185	1.38629436111989	2.484906649788	0.14397671294223	1
0	0	0	0	0	132	1.38629436111989	2.19722457733622	0.14397671294223	1
0	0	0	0	0	97	2.89037175789616	2.39789527279837	0.373264666368115	1
0	0	0	0	0	19	1.6094379124341	2.70805020110221	0.126735333631885	0
0	0	0	0	0	173	1.94591014905531	2.484906649788	0.126735333631885	1
0	0	0	0	0	96	1.09861228866811	2.30258509299405	0.175324675324675	1
1	0	0	0	0	89	1.09861228866811	2.39789527279837	0.175324675324675	1
1	0	0	0	0	65	0.693147180559945	3.13549421592915	0.175324675324675	1
0	0	0	0	0	25	2.63905732961526	2.484906649788	0.337886251679355	0
0	0	0	0	0	36	2.19722457733622	2.30258509299405	0.337886251679355	0
0	1	0	0	0	63	1.38629436111989	2.77258872223978	0.175324675324675	1
0	0	0	0	0	47	1.6094379124341	2.94443897916644	0.218540080609046	1
0	0	0	0	0	35	2.484906649788	3.04452243772342	0.218540080609046	0
0	0	0	0	0	173	2.19722457733622	2.77258872223978	0.126735333631885	1
0	0	0	0	0	34	3.25809653802148	2.56494935746154	0.337886251679355	0
0	0	0	0	0	168	1.6094379124341	2.30258509299405	0.337886251679355	1
0	0	0	0	0	125	2.39789527279837	3.58351893845611	0.337886251679355	1
0	0	0	0	0	28	1.94591014905531	2.63905732961526	0.337886251679355	0
1	0	0	0	0	21	1.38629436111989	2.63905732961526	0.216972682489924	0
1	0	0	0	0	17	1.38629436111989	2.89037175789616	0.216972682489924	0
1	0	0	0	0	111	1.09861228866811	3.13549421592915	0.216972682489924	1
0	0	0	0	1	28	2.484906649788	2.89037175789616	0.331168831168831	0
0	0	0	0	0	89	1.6094379124341	2.99573227355399	0.218540080609046	1
0	0	0	0	1	34	2.07944154167984	3.97029191355212	0.331168831168831	0
0	0	0	0	1	40	1.38629436111989	3.43398720448515	0.331168831168831	0
0	0	0	0	1	49	1.6094379124341	3.52636052461616	0.331168831168831	1
0	0	0	0	1	23	1.6094379124341	3.40119738166216	0.331168831168831	0
0	0	0	0	1	35	1.6094379124341	3.8286413964891	0.331168831168831	0
0	1	0	0	0	76	1.38629436111989	2.63905732961526	0.109493954321541	1
1	0	0	0	0	143	2.30258509299405	2.39789527279837	0.329153605015674	1
0	1	0	0	0	15	1.6094379124341	2.94443897916644	0.126735333631885	0
0	0	0	0	0	26	1.09861228866811	2.83321334405622	0.337886251679355	0
0	0	0	0	0	39	1.6094379124341	2.77258872223978	0.337886251679355	0
0	0	0	0	0	37	1.38629436111989	2.77258872223978	0.175324675324675	0
0	0	0	0	0	28	2.30258509299405	2.07944154167984	0.171965965069413	0
0	0	0	0	0	188	1.79175946922805	5.08140436498446	0.331168831168831	1
0	0	0	0	0	30	2.07944154167984	2.94443897916644	0.331168831168831	0
0	0	0	0	0	20	1.79175946922805	2.99573227355399	0.132781012091357	0
0	0	0	0	0	28	2.07944154167984	3.25809653802148	0.126735333631885	0
1	0	0	0	0	53	1.94591014905531	3.17805383034795	0.171965965069413	1
0	1	0	0	0	55	1.38629436111989	3.17805383034795	0.171965965069413	1
1	0	0	0	0	43	1.94591014905531	2.39789527279837	0.229735781459919	0
0	1	0	0	0	26	1.38629436111989	2.70805020110221	0.14397671294223	0
0	1	0	0	0	40	1.38629436111989	2.30258509299405	0.14397671294223	0
1	0	0	0	0	39	1.94591014905531	2.484906649788	0.337886251679355	0
0	0	0	0	0	18	1.09861228866811	2.77258872223978	0.126735333631885	0
0	0	0	0	0	40	1.38629436111989	3.36729582998647	0.126735333631885	0
0	0	0	0	0	15	1.6094379124341	3.04452243772342	0.126735333631885	0
0	0	0	0	0	22	2.484906649788	2.89037175789616	0.0447828034034931	0
1	0	0	0	0	179	1.79175946922805	3.49650756146648	0.132781012091357	1
1	0	0	0	0	54	1.79175946922805	2.19722457733622	0.132781012091357	1
0	0	0	0	0	98	2.39789527279837	3.13549421592915	0.0447828034034931	1
0	0	0	0	0	19	1.6094379124341	2.83321334405622	0.0447828034034931	0
0	0	0	0	0	56	2.07944154167984	2.484906649788	0.109493954321541	1
0	0	0	0	0	82	1.79175946922805	2.30258509299405	0.132781012091357	1
1	0	0	0	0	53	1.94591014905531	3.2188758248682	0.132781012091357	1
1	0	0	0	0	21	1.79175946922805	2.70805020110221	0.132781012091357	0
1	0	0	0	0	18	2.39789527279837	2.70805020110221	0.132781012091357	0
0	1	0	0	0	23	2.30258509299405	2.77258872223978	0.0447828034034931	0
0	0	0	0	0	25	2.19722457733622	2.19722457733622	0.126735333631885	0
0	1	0	0	0	47	1.79175946922805	2.83321334405622	0.0447828034034931	1
1	0	0	0	0	20	1.79175946922805	2.83321334405622	0.256605463502015	0
1	0	0	0	0	76	1.09861228866811	3.36729582998647	0.256605463502015	1
1	0	0	0	0	54	1.38629436111989	2.99573227355399	0.256605463502015	1
0	0	0	0	0	19	1.94591014905531	2.94443897916644	0.171965965069413	0
0	0	0	0	1	45	2.07944154167984	3.09104245335832	0.331168831168831	1
0	0	0	0	1	78	1.09861228866811	2.63905732961526	0.331168831168831	1
1	0	0	0	1	103	1.94591014905531	3.80666248977032	0.331168831168831	1
0	0	0	0	0	31	1.94591014905531	2.89037175789616	0.132781012091357	0
0	0	0	0	0	112	2.07944154167984	2.63905732961526	0.216972682489924	1
0	0	0	0	0	26	1.38629436111989	3.40119738166216	0.132781012091357	0
0	0	0	0	0	35	1.6094379124341	2.83321334405622	0.216972682489924	0
0	0	0	0	1	36	2.07944154167984	3.36729582998647	0.248096730855352	0
0	0	0	0	1	38	2.63905732961526	3.46573590279973	0.331168831168831	0
0	0	0	0	1	19	1.79175946922805	3.04452243772342	0.216972682489924	0
1	0	0	0	0	39	1.09861228866811	4.00733318523247	0.216972682489924	0
0	0	0	0	1	68	1.38629436111989	3.78418963391826	0.216972682489924	1
0	0	0	0	1	37	1.6094379124341	3.29583686600433	0.216972682489924	0
1	0	0	0	1	68	1.79175946922805	3.3322045101752	0.216972682489924	1
0	0	0	0	1	125	1.94591014905531	3.89182029811063	0.216972682489924	1
0	0	0	0	1	67	2.19722457733622	3.66356164612965	0.216972682489924	1
1	0	0	0	1	62	2.39789527279837	3.3322045101752	0.216972682489924	1
0	0	0	0	0	69	1.09861228866811	2.99573227355399	0.175324675324675	1
0	0	0	0	0	25	1.09861228866811	2.70805020110221	0.175324675324675	0
0	0	0	0	0	128	1.6094379124341	2.19722457733622	0.171965965069413	1
0	0	0	0	0	33	1.79175946922805	2.56494935746154	0.171965965069413	0
0	0	0	0	0	16	1.94591014905531	2.39789527279837	0.171965965069413	0
0	0	0	0	0	36	1.94591014905531	2.39789527279837	0.171965965069413	0
1	0	0	0	1	117	1.6094379124341	3.52636052461616	0.256605463502015	1
0	0	0	0	1	17	1.38629436111989	3.2188758248682	0.256605463502015	0
0	0	0	0	1	30	3.13549421592915	3.04452243772342	0.256605463502015	0
0	0	0	0	0	33	1.38629436111989	3.04452243772342	0.374608150470219	0
0	0	0	0	0	62	2.07944154167984	3.17805383034795	0.331168831168831	1
0	0	0	0	0	35	1.6094379124341	2.484906649788	0.0447828034034931	0
0	0	0	0	0	20	1.6094379124341	2.56494935746154	0.0447828034034931	0
0	0	0	0	0	19	1.38629436111989	3.09104245335832	0.218540080609046	0
0	0	0	0	0	16	2.19722457733622	2.83321334405622	0.132781012091357	0
1	0	0	0	0	89	1.09861228866811	2.83321334405622	0.248096730855352	1
1	0	0	0	0	93	1.09861228866811	3.8286413964891	0.248096730855352	1
0	1	0	0	0	208	1.38629436111989	3.09104245335832	0.248096730855352	1
1	0	0	0	0	44	1.38629436111989	3.40119738166216	0.248096730855352	0
1	0	0	0	0	28	1.79175946922805	2.89037175789616	0.331168831168831	0
1	0	0	0	0	33	1.79175946922805	3.04452243772342	0.331168831168831	0
1	0	0	0	0	47	1.09861228866811	2.99573227355399	0.218540080609046	1
1	0	0	0	0	24	1.09861228866811	3.13549421592915	0.218540080609046	0
1	0	0	0	0	56	1.38629436111989	2.94443897916644	0.218540080609046	1
1	0	0	0	0	33	0.693147180559945	2.484906649788	0.218540080609046	0
0	0	0	0	0	29	2.07944154167984	2.63905732961526	0.331168831168831	0
0	0	0	0	0	28	2.07944154167984	2.89037175789616	0.331168831168831	0
1	0	0	0	1	58	1.38629436111989	3.36729582998647	0.218540080609046	1
1	0	0	0	1	154	2.19722457733622	3.40119738166216	0.218540080609046	1
1	0	0	0	1	45	2.07944154167984	3.71357206670431	0.218540080609046	1
0	1	0	0	0	118	1.79175946922805	2.484906649788	0.132781012091357	1
0	1	0	0	0	53	1.94591014905531	3.04452243772342	0.132781012091357	1
1	0	0	0	0	15	3.17805383034795	2.484906649788	0.374608150470219	0
1	0	0	0	0	46	1.79175946922805	2.63905732961526	0.374608150470219	1
0	1	0	0	0	234	2.19722457733622	2.70805020110221	0.374608150470219	1
1	0	0	0	0	45	1.6094379124341	2.70805020110221	0.126735333631885	1
1	0	0	0	0	109	1.79175946922805	3.2188758248682	0.337886251679355	1
1	0	0	0	0	241	1.94591014905531	3.66356164612965	0.331168831168831	1
1	0	0	0	0	40	1.79175946922805	2.89037175789616	0.331168831168831	0
1	0	0	0	0	42	1.38629436111989	2.70805020110221	0.331168831168831	0
1	0	0	0	0	79	1.6094379124341	3.66356164612965	0.331168831168831	1
1	0	0	0	0	30	2.07944154167984	3.73766961828337	0.331168831168831	0
0	1	0	0	0	57	1.79175946922805	3.55534806148941	0.0447828034034931	1
0	0	0	0	0	55	1.09861228866811	2.63905732961526	0.229735781459919	1
0	0	0	0	0	21	0.693147180559945	3.73766961828337	0.229735781459919	0
1	0	0	0	0	57	1.09861228866811	3.36729582998647	0.229735781459919	1
1	0	0	0	0	85	1.38629436111989	2.56494935746154	0.229735781459919	1
1	0	0	0	0	137	1.38629436111989	2.484906649788	0.229735781459919	1
1	0	0	0	0	111	1.94591014905531	3.43398720448515	0.229735781459919	1
0	0	0	0	0	73	2.19722457733622	2.30258509299405	0.229735781459919	1
0	0	0	0	0	40	1.79175946922805	2.30258509299405	0.229735781459919	0
1	0	0	0	0	44	2.07944154167984	2.484906649788	0.132781012091357	0
0	0	0	0	0	36	1.94591014905531	2.56494935746154	0.132781012091357	0
0	0	0	0	1	78	1.6094379124341	2.89037175789616	0.314375279892521	1
1	0	0	0	0	21	2.07944154167984	2.484906649788	0.132781012091357	0
1	0	0	0	0	42	2.07944154167984	3.04452243772342	0.132781012091357	0
0	0	0	0	0	27	1.38629436111989	2.83321334405622	0.329153605015674	0
0	0	0	0	0	102	2.19722457733622	2.30258509299405	0.132781012091357	1
0	0	0	0	0	17	1.94591014905531	2.70805020110221	0.132781012091357	0
0	0	0	0	1	25	1.6094379124341	2.99573227355399	0.314375279892521	0
0	0	0	0	1	41	1.6094379124341	3.66356164612965	0.314375279892521	0
1	0	0	0	0	53	1.09861228866811	2.63905732961526	0.366099417823556	1
1	0	0	0	0	134	1.38629436111989	3.17805383034795	0.366099417823556	1
1	0	0	0	0	36	2.19722457733622	2.30258509299405	0.366099417823556	0
0	0	0	0	0	24	1.6094379124341	3.09104245335832	0.109493954321541	0
0	0	0	0	0	136	1.6094379124341	3.29583686600433	0.109493954321541	1
1	0	0	0	0	82	2.07944154167984	3.36729582998647	0.132781012091357	1
1	0	0	0	0	44	1.94591014905531	3.2188758248682	0.132781012091357	0
0	0	0	0	0	18	1.6094379124341	2.77258872223978	0.314375279892521	0
0	0	0	0	1	49	3.3322045101752	3.2188758248682	0.314375279892521	1
0	0	0	0	1	29	1.38629436111989	2.63905732961526	0.314375279892521	0
0	0	0	0	0	53	1.6094379124341	3.8286413964891	0.337886251679355	1
0	0	0	0	0	33	2.07944154167984	2.70805020110221	0.314375279892521	0
0	0	0	0	0	32	1.94591014905531	2.70805020110221	0.314375279892521	0
0	0	0	0	0	21	2.07944154167984	2.83321334405622	0.314375279892521	0
0	1	0	0	1	226	2.39789527279837	3.58351893845611	0.331168831168831	1
1	0	0	0	0	36	1.6094379124341	2.484906649788	0.0447828034034931	0
1	0	0	0	0	180	1.6094379124341	2.70805020110221	0.314375279892521	1
1	0	0	0	0	38	2.07944154167984	3.58351893845611	0.314375279892521	0
1	0	0	0	0	70	1.79175946922805	2.77258872223978	0.314375279892521	1
1	0	0	0	0	101	1.09861228866811	3.3322045101752	0.329153605015674	1
1	0	0	0	0	22	1.09861228866811	3.04452243772342	0.329153605015674	0
0	0	0	0	0	28	2.07944154167984	2.39789527279837	0.171965965069413	0
0	0	0	0	0	71	2.30258509299405	2.63905732961526	0.171965965069413	1
0	0	0	0	0	98	1.94591014905531	2.77258872223978	0.171965965069413	1
0	0	0	0	0	51	2.63905732961526	2.30258509299405	0.171965965069413	1
0	1	0	0	0	107	1.6094379124341	3.55534806148941	0.314375279892521	1
1	0	0	0	0	88	1.79175946922805	4.31748811353631	0.314375279892521	1
0	0	0	0	1	21	1.38629436111989	2.56494935746154	0.216972682489924	0
0	0	0	0	0	29	1.09861228866811	3.09104245335832	0.257501119570085	0
0	0	0	0	0	64	1.6094379124341	2.56494935746154	0.257501119570085	1
0	0	0	0	1	15	2.30258509299405	2.94443897916644	0.455888938647559	0
0	0	0	0	1	33	1.38629436111989	2.77258872223978	0.257501119570085	0
0	0	0	0	1	30	1.38629436111989	2.30258509299405	0.257501119570085	0
0	0	0	0	0	65	1.79175946922805	3.95124371858143	0.166592028660994	1
0	0	0	0	1	79	3.36729582998647	3.29583686600433	0.166592028660994	1
0	0	0	0	0	51	1.38629436111989	2.77258872223978	0.340573219883565	1
1	0	0	0	0	28	2.07944154167984	2.30258509299405	0.126735333631885	0
0	1	0	0	0	30	1.6094379124341	2.63905732961526	0.0447828034034931	0
1	0	0	0	0	48	1.6094379124341	2.484906649788	0.126735333631885	1
1	0	0	0	0	36	1.6094379124341	2.63905732961526	0.186296462158531	0
1	0	0	0	0	33	2.56494935746154	2.56494935746154	0.0747872816838334	0
0	0	0	0	0	37	1.94591014905531	1.94591014905531	0.0747872816838334	0
0	0	0	0	0	24	1.79175946922805	2.99573227355399	0.201522615315719	0
0	0	0	1	0	39	1.09861228866811	3.17805383034795	0.283475145544111	0
0	1	0	0	0	17	1.79175946922805	3.40119738166216	0.0447828034034931	0
0	0	0	0	0	31	1.79175946922805	2.39789527279837	0.0447828034034931	0
0	1	0	0	0	239	1.38629436111989	3.09104245335832	0.331168831168831	1
1	0	0	0	0	43	2.19722457733622	2.39789527279837	0.0747872816838334	0
0	0	0	0	1	67	1.09861228866811	3.73766961828337	0.126063591580833	1
0	0	0	0	0	24	2.63905732961526	2.70805020110221	0.291312136139722	0
0	1	0	0	0	63	2.07944154167984	2.83321334405622	0.0447828034034931	1
0	0	0	0	0	67	1.94591014905531	2.77258872223978	0.126063591580833	1
0	0	0	0	0	90	2.19722457733622	4.46590811865458	0.143752798925213	1
0	0	0	0	0	19	2.19722457733622	3.09104245335832	0.140841916703986	0
0	0	0	0	1	16	1.38629436111989	3.71357206670431	0.143752798925213	0
1	0	0	0	1	58	1.79175946922805	2.77258872223978	0.331168831168831	1
0	0	0	0	0	26	1.94591014905531	2.94443897916644	0.126063591580833	0
0	0	0	0	1	50	2.30258509299405	3.25809653802148	0.314375279892521	1
0	1	0	0	0	97	1.38629436111989	2.63905732961526	0.201522615315719	1
1	0	0	0	1	165	2.30258509299405	2.83321334405622	0.126063591580833	1
1	0	0	0	1	86	1.79175946922805	2.77258872223978	0.331168831168831	1
0	0	0	0	1	35	1.6094379124341	3.29583686600433	0.331168831168831	0
0	0	0	0	0	25	2.19722457733622	2.63905732961526	0.0447828034034931	0
0	0	0	0	0	70	2.07944154167984	3.66356164612965	0.331168831168831	1
0	0	0	0	0	124	1.38629436111989	4.76217393479776	0.143752798925213	1
0	0	0	0	1	66	1.94591014905531	4.11087386417331	0.143752798925213	1
1	0	0	0	0	23	2.30258509299405	3.09104245335832	0.0747872816838334	0
0	0	0	0	0	26	1.94591014905531	2.56494935746154	0.467756381549485	0
0	0	0	0	0	15	1.6094379124341	3.13549421592915	0.126063591580833	0
0	0	0	0	0	35	1.79175946922805	3.40119738166216	0.314375279892521	0
0	0	0	0	0	15	1.79175946922805	2.39789527279837	0.186296462158531	0
1	0	0	0	1	159	2.77258872223978	2.39789527279837	0.314375279892521	1
0	0	0	0	0	91	2.484906649788	4.06044301054642	0.126063591580833	1
1	0	0	0	0	140	2.07944154167984	2.94443897916644	0.314375279892521	1
0	0	0	0	0	42	1.94591014905531	2.63905732961526	0.186296462158531	0
1	0	0	0	0	99	2.07944154167984	2.70805020110221	0.467756381549485	1
0	0	0	0	0	37	1.6094379124341	2.484906649788	0.291312136139722	0
0	1	0	0	0	84	2.484906649788	2.70805020110221	0.0447828034034931	1
0	0	0	0	1	51	2.39789527279837	2.89037175789616	0.331168831168831	1
0	1	0	0	0	58	2.19722457733622	2.89037175789616	0.331168831168831	1
1	0	0	0	0	57	1.6094379124341	2.99573227355399	0.314375279892521	1
0	0	0	0	0	52	2.30258509299405	2.89037175789616	0.186296462158531	1
0	0	0	0	1	59	2.07944154167984	3.04452243772342	0.314375279892521	1
1	0	0	0	0	57	1.94591014905531	3.76120011569356	0.291312136139722	1
0	0	0	0	0	22	1.38629436111989	3.49650756146648	0.143752798925213	0
1	0	0	0	0	101	2.19722457733622	4.52178857704904	0.340573219883565	1
1	0	0	0	1	140	1.09861228866811	5.13579843705026	0.143752798925213	1
1	0	0	0	0	87	1.79175946922805	4.63472898822964	0.201522615315719	1
0	0	0	0	1	151	1.38629436111989	4.47733681447821	0.331168831168831	1
0	0	0	0	0	37	2.39789527279837	2.56494935746154	0.529556650246305	0
0	1	0	0	0	146	1.09861228866811	3.80666248977032	0.143752798925213	1
0	0	0	0	1	73	2.07944154167984	4.18965474202643	0.126063591580833	1
0	0	0	0	0	79	1.79175946922805	3.17805383034795	0.126063591580833	1
0	0	0	0	0	20	1.6094379124341	3.09104245335832	0.126063591580833	0
0	1	0	0	0	62	2.30258509299405	3.58351893845611	0.140841916703986	1
0	0	0	0	0	50	2.39789527279837	3.52636052461616	0.529556650246305	1
0	1	0	0	1	134	1.6094379124341	2.19722457733622	0.143752798925213	1
0	0	0	0	1	47	1.38629436111989	3.3322045101752	0.143752798925213	1
0	0	0	0	1	37	1.94591014905531	3.04452243772342	0.314375279892521	0
0	0	0	0	0	84	1.38629436111989	2.07944154167984	0.201522615315719	1
0	0	0	1	0	17	1.09861228866811	2.77258872223978	0.283475145544111	0
0	0	0	0	0	25	2.30258509299405	2.30258509299405	0.529556650246305	0
0	1	0	0	0	129	1.79175946922805	2.07944154167984	0.143752798925213	1
0	0	0	0	0	81	1.79175946922805	2.56494935746154	0.126063591580833	1
0	0	0	0	0	15	1.6094379124341	3.25809653802148	0.126063591580833	0
0	1	0	0	0	47	1.79175946922805	3.17805383034795	0.143752798925213	1
0	0	0	0	0	129	1.94591014905531	3.98898404656427	0.314375279892521	1
1	0	0	0	0	103	2.19722457733622	3.49650756146648	0.529556650246305	1
0	0	0	0	0	19	0.693147180559945	3.13549421592915	0.140841916703986	0
0	0	0	0	0	33	2.19722457733622	3.40119738166216	0.126735333631885	0
0	0	0	0	1	200	2.89037175789616	3.04452243772342	0.331168831168831	1
0	0	0	0	0	23	2.63905732961526	2.99573227355399	0.347290640394089	0
1	0	0	0	0	80	2.19722457733622	2.19722457733622	0.0747872816838334	1
0	1	0	0	0	21	2.07944154167984	2.89037175789616	0.331168831168831	0
1	0	0	0	0	18	1.6094379124341	3.2188758248682	0.140841916703986	0
1	0	0	0	0	65	1.79175946922805	2.77258872223978	0.347290640394089	1
1	0	0	0	0	48	1.38629436111989	3.04452243772342	0.126735333631885	1
