0	0	0	0	1	25	1.38629436111989	3.17805383034795	0.314375279892521	0
0	0	0	0	0	85	1.38629436111989	2.99573227355399	0.256605463502015	1
0	0	0	0	0	25	2.07944154167984	2.07944154167984	0.314375279892521	0
0	0	0	0	0	49	1.6094379124341	2.484906649788	0.256605463502015	1
0	0	0	0	0	82	1.6094379124341	3.89182029811063	0.256605463502015	1
1	0	0	0	0	55	3.04452243772342	3.2188758248682	0.0447828034034931	1
1	0	0	0	0	76	1.38629436111989	2.39789527279837	0.256605463502015	1
0	0	0	0	0	34	1.6094379124341	2.77258872223978	0.126735333631885	0
0	0	0	0	1	51	2.19722457733622	2.70805020110221	0.331168831168831	1
1	0	0	0	1	25	1.6094379124341	2.77258872223978	0.314375279892521	0
1	0	0	0	1	18	1.79175946922805	2.77258872223978	0.331168831168831	0
0	0	0	0	0	63	1.79175946922805	2.70805020110221	0.132781012091357	1
0	0	0	0	0	143	2.07944154167984	3.55534806148941	0.132781012091357	1
0	0	0	0	0	55	2.19722457733622	3.04452243772342	0.132781012091357	1
0	0	0	0	0	23	1.38629436111989	1.94591014905531	0.216972682489924	0
0	0	0	0	1	36	2.19722457733622	2.94443897916644	0.248096730855352	0
0	0	0	0	1	176	1.09861228866811	3.76120011569356	0.331168831168831	1
1	0	0	0	0	130	1.38629436111989	2.63905732961526	0.216972682489924	1
1	0	0	0	0	53	1.38629436111989	2.19722457733622	0.216972682489924	1
0	0	0	0	0	38	1.79175946922805	2.70805020110221	0.216972682489924	0
0	1	0	0	0	211	1.94591014905531	3.61091791264422	0.216972682489924	1
1	0	0	0	0	58	1.09861228866811	2.94443897916644	0.216972682489924	1
0	0	0	0	0	36	1.38629436111989	2.63905732961526	0.175324675324675	0
0	0	0	0	0	18	1.6094379124341	2.30258509299405	0.171965965069413	0
0	0	0	0	1	57	2.07944154167984	2.30258509299405	0.256605463502015	1
0	0	0	0	0	71	1.6094379124341	2.56494935746154	0.374608150470219	1
1	0	0	0	0	140	2.07944154167984	3.17805383034795	0.331168831168831	1
0	0	0	0	0	44	1.38629436111989	2.56494935746154	0.331168831168831	0
0	0	0	0	0	15	1.79175946922805	3.09104245335832	0.0447828034034931	0
0	0	0	0	0	57	1.94591014905531	3.73766961828337	0.0447828034034931	1
0	0	0	0	0	42	2.30258509299405	2.99573227355399	0.331168831168831	0
0	0	0	0	0	22	1.38629436111989	3.2188758248682	0.0447828034034931	0
0	0	0	0	0	28	1.79175946922805	3.3322045101752	0.0447828034034931	0
1	0	0	0	0	146	1.79175946922805	3.58351893845611	0.0447828034034931	1
0	0	0	0	0	33	1.79175946922805	3.13549421592915	0.218540080609046	0
0	0	0	0	0	25	1.09861228866811	2.63905732961526	0.218540080609046	0
1	0	0	0	0	76	1.6094379124341	2.77258872223978	0.248096730855352	1
1	0	0	0	0	36	1.38629436111989	3.52636052461616	0.248096730855352	0
1	0	0	0	0	175	1.38629436111989	3.43398720448515	0.248096730855352	1
0	0	0	0	0	19	1.94591014905531	3.13549421592915	0.0447828034034931	0
0	0	0	0	1	123	1.94591014905531	2.30258509299405	0.218540080609046	1
1	0	0	0	0	68	1.6094379124341	3.17805383034795	0.374608150470219	1
1	0	0	0	0	81	2.07944154167984	2.484906649788	0.374608150470219	1
1	0	0	0	0	155	1.94591014905531	2.77258872223978	0.126735333631885	1
1	0	0	0	0	215	1.94591014905531	2.39789527279837	0.126735333631885	1
1	0	0	0	0	19	1.6094379124341	2.19722457733622	0.175324675324675	0
1	0	0	0	0	49	1.6094379124341	3.13549421592915	0.175324675324675	1
0	0	0	0	1	37	0.693147180559945	3.29583686600433	0.314375279892521	0
1	0	0	0	0	17	1.09861228866811	2.70805020110221	0.229735781459919	0
0	0	0	0	0	34	2.30258509299405	2.70805020110221	0.229735781459919	0
0	0	0	0	0	24	1.6094379124341	2.07944154167984	0.229735781459919	0
1	0	0	0	0	87	2.19722457733622	2.94443897916644	0.132781012091357	1
1	0	0	0	0	73	2.19722457733622	2.56494935746154	0.132781012091357	1
0	0	0	0	0	21	1.38629436111989	2.56494935746154	0.132781012091357	0
0	0	0	0	0	24	1.6094379124341	3.36729582998647	0.373264666368115	0
0	0	0	0	0	65	1.79175946922805	3.52636052461616	0.373264666368115	1
1	0	0	0	0	46	1.79175946922805	2.77258872223978	0.132781012091357	1
0	0	0	0	0	40	1.09861228866811	2.19722457733622	0.329153605015674	0
0	0	0	0	0	45	0.693147180559945	2.19722457733622	0.329153605015674	1
0	0	0	0	0	79	1.09861228866811	2.30258509299405	0.229735781459919	1
0	0	0	0	0	98	2.30258509299405	2.94443897916644	0.132781012091357	1
0	0	0	0	0	28	1.79175946922805	2.56494935746154	0.132781012091357	0
0	0	0	0	0	34	1.79175946922805	3.04452243772342	0.126735333631885	0
0	0	0	0	0	59	1.6094379124341	3.58351893845611	0.366099417823556	1
1	0	0	0	0	23	1.09861228866811	2.39789527279837	0.366099417823556	0
0	0	0	0	0	24	1.94591014905531	2.39789527279837	0.366099417823556	0
1	0	0	0	0	104	1.79175946922805	2.07944154167984	0.366099417823556	1
0	1	0	0	0	100	1.09861228866811	2.77258872223978	0.126735333631885	1
1	0	0	0	0	98	1.79175946922805	2.83321334405622	0.132781012091357	1
1	0	0	0	0	50	1.79175946922805	2.70805020110221	0.132781012091357	1
0	0	0	0	0	19	2.63905732961526	2.70805020110221	0.132781012091357	0
0	0	0	0	0	77	1.79175946922805	2.94443897916644	0.132781012091357	1
0	0	0	0	0	45	1.38629436111989	3.09104245335832	0.337886251679355	1
0	0	0	0	0	17	2.07944154167984	2.70805020110221	0.132781012091357	0
0	0	0	0	1	29	2.19722457733622	2.19722457733622	0.314375279892521	0
0	0	0	0	0	36	1.94591014905531	3.04452243772342	0.467756381549485	0
0	1	0	0	1	143	1.38629436111989	2.83321334405622	0.126063591580833	1
0	0	0	1	0	17	1.94591014905531	2.63905732961526	0.186296462158531	0
0	0	0	0	1	259	1.94591014905531	3.58351893845611	0.331168831168831	1
0	0	0	0	0	47	1.79175946922805	2.19722457733622	0.529556650246305	1
1	0	0	0	0	54	1.6094379124341	2.70805020110221	0.314375279892521	1
1	0	0	0	0	37	2.19722457733622	4.07753744390572	0.340573219883565	0
1	0	0	0	0	24	2.30258509299405	2.77258872223978	0.0747872816838334	0
0	1	0	0	0	33	2.19722457733622	2.56494935746154	0.0747872816838334	0
0	0	0	0	1	15	1.94591014905531	2.30258509299405	0.314375279892521	0
0	0	0	0	0	17	1.79175946922805	3.04452243772342	0.283475145544111	0
0	0	0	0	0	18	2.07944154167984	2.63905732961526	0.529556650246305	0
1	0	0	0	0	32	1.79175946922805	2.83321334405622	0.347290640394089	0
1	0	0	1	0	64	2.30258509299405	3.25809653802148	0.228168383340797	1
1	0	0	0	1	73	3.46573590279973	3.58351893845611	0.143752798925213	1
0	0	0	0	1	30	1.6094379124341	2.484906649788	0.314375279892521	0
0	0	0	0	1	15	1.79175946922805	3.13549421592915	0.143752798925213	0
1	0	0	1	0	37	1.6094379124341	3.93182563272433	0.186296462158531	0
0	0	0	0	0	34	1.6094379124341	2.484906649788	0.314375279892521	0
1	0	0	0	0	104	2.56494935746154	2.83321334405622	0.467756381549485	1
0	0	0	0	0	23	1.94591014905531	2.89037175789616	0.126735333631885	0
0	1	0	0	1	33	2.19722457733622	2.77258872223978	0.331168831168831	0
0	0	0	0	1	21	1.79175946922805	2.19722457733622	0.314375279892521	0
0	0	0	0	0	52	2.19722457733622	3.25809653802148	0.467756381549485	1
1	0	0	1	0	171	1.38629436111989	2.83321334405622	0.283475145544111	1
1	0	0	0	0	20	1.6094379124341	2.77258872223978	0.0447828034034931	0
0	0	0	0	0	48	1.94591014905531	2.07944154167984	0.529556650246305	1
0	0	0	0	0	18	1.6094379124341	2.63905732961526	0.126735333631885	0
0	0	0	0	1	52	2.30258509299405	2.39789527279837	0.314375279892521	1
0	0	0	1	0	127	2.19722457733622	2.77258872223978	0.228168383340797	1
0	0	0	0	0	113	2.39789527279837	3.46573590279973	0.143752798925213	1
0	0	0	0	0	28	2.19722457733622	3.49650756146648	0.283475145544111	0
0	0	0	0	1	57	2.30258509299405	1.94591014905531	0.143752798925213	1
0	0	0	0	1	115	2.07944154167984	3.36729582998647	0.314375279892521	1
1	0	0	0	0	29	1.79175946922805	3.36729582998647	0.291312136139722	0
1	0	0	0	1	20	2.19722457733622	3.55534806148941	0.126063591580833	0
0	1	0	0	1	115	1.79175946922805	2.19722457733622	0.126063591580833	1
1	0	0	0	0	16	1.79175946922805	2.89037175789616	0.0447828034034931	0
1	0	0	0	0	44	2.56494935746154	2.484906649788	0.0747872816838334	0
0	0	0	0	0	18	2.19722457733622	2.70805020110221	0.0747872816838334	0
0	0	0	0	0	61	1.38629436111989	2.89037175789616	0.331168831168831	1
1	0	0	0	0	61	1.38629436111989	3.04452243772342	0.126735333631885	1
1	0	0	0	0	128	1.09861228866811	2.83321334405622	0.126063591580833	1
0	0	0	0	0	134	2.89037175789616	4.0943445622221	0.143752798925213	1
0	0	0	0	0	53	2.83321334405622	2.83321334405622	0.143752798925213	1
0	0	0	0	0	45	1.09861228866811	2.77258872223978	0.314375279892521	1
0	0	0	0	1	32	1.94591014905531	3.2188758248682	0.143752798925213	0
0	0	0	0	1	39	2.56494935746154	2.99573227355399	0.314375279892521	0
0	0	0	0	1	34	1.94591014905531	2.19722457733622	0.126063591580833	0
1	0	0	1	0	19	1.09861228866811	2.30258509299405	0.186296462158531	0
0	1	0	0	0	35	1.6094379124341	3.25809653802148	0.383116883116883	0
1	0	0	0	0	27	2.07944154167984	2.83321334405622	0.143752798925213	0
0	0	0	0	0	53	2.484906649788	3.61091791264422	0.340573219883565	1
0	0	0	0	0	106	2.30258509299405	3.3322045101752	0.529556650246305	1
0	0	0	0	0	18	1.6094379124341	2.63905732961526	0.529556650246305	0
0	0	0	0	0	46	1.6094379124341	3.61091791264422	0.529556650246305	1
0	0	0	0	0	48	2.19722457733622	3.95124371858143	0.143752798925213	1
0	0	0	0	1	26	3.40119738166216	2.70805020110221	0.143752798925213	0
0	0	0	0	0	22	1.09861228866811	2.63905732961526	0.126735333631885	0
0	1	0	0	0	49	2.39789527279837	2.77258872223978	0.383116883116883	1
0	0	0	0	0	35	1.79175946922805	3.36729582998647	0.228168383340797	0
1	0	0	0	0	69	1.6094379124341	2.19722457733622	0.314375279892521	1
1	0	0	0	0	38	1.38629436111989	2.99573227355399	0.228168383340797	0
0	0	0	0	0	192	1.38629436111989	4.79579054559674	0.140841916703986	1
0	0	0	0	0	24	2.63905732961526	2.56494935746154	0.140841916703986	0
0	0	0	0	0	45	2.56494935746154	3.25809653802148	0.201522615315719	1
1	0	0	1	0	125	1.09861228866811	3.09104245335832	0.283475145544111	1
0	0	0	0	0	59	2.77258872223978	2.07944154167984	0.467756381549485	1
1	0	0	0	0	64	2.07944154167984	2.39789527279837	0.126063591580833	1
0	1	0	0	0	100	0.693147180559945	2.39789527279837	0.143752798925213	1
0	0	0	0	0	41	1.94591014905531	2.94443897916644	0.143752798925213	0
0	0	0	0	1	74	1.79175946922805	2.99573227355399	0.143752798925213	1
1	0	0	0	0	31	1.94591014905531	3.58351893845611	0.291312136139722	0
1	0	0	0	0	18	1.38629436111989	2.63905732961526	0.186296462158531	0
1	0	0	0	0	18	2.07944154167984	2.30258509299405	0.470219435736677	0
0	1	0	0	1	39	2.484906649788	3.55534806148941	0.331168831168831	0
1	0	0	0	0	98	1.38629436111989	3.04452243772342	0.0747872816838334	1
1	0	0	0	0	66	2.484906649788	3.40119738166216	0.340573219883565	1
0	0	0	0	0	21	2.30258509299405	3.46573590279973	0.347290640394089	0
0	1	0	0	0	48	2.19722457733622	2.83321334405622	0.0747872816838334	1
0	0	0	0	1	20	2.30258509299405	2.30258509299405	0.314375279892521	0
1	0	0	0	0	17	2.19722457733622	3.25809653802148	0.347290640394089	0
0	0	0	0	0	31	2.19722457733622	3.40119738166216	0.0427675772503359	0
0	0	0	0	0	25	1.79175946922805	2.39789527279837	0.291312136139722	0
0	1	0	0	0	20	1.6094379124341	2.89037175789616	0.383116883116883	0
0	1	0	0	0	55	1.79175946922805	3.71357206670431	0.0447828034034931	1
1	0	0	0	0	39	1.94591014905531	3.17805383034795	0.331168831168831	0
0	0	0	0	0	40	1.6094379124341	3.17805383034795	0.331168831168831	0
0	0	0	0	0	27	2.484906649788	3.17805383034795	0.340573219883565	0
0	0	0	0	0	16	2.99573227355399	3.17805383034795	0.529556650246305	0
0	0	0	0	0	37	2.89037175789616	3.17805383034795	0.347290640394089	0
0	0	0	0	0	20	1.38629436111989	2.19722457733622	0.291312136139722	0
0	0	0	1	0	41	1.94591014905531	2.83321334405622	0.228168383340797	0
0	0	0	0	0	66	1.94591014905531	2.56494935746154	0.529556650246305	1
0	0	0	0	0	132	2.07944154167984	2.07944154167984	0.467756381549485	1
0	1	0	0	0	26	1.38629436111989	3.52636052461616	0.383116883116883	0
1	0	0	1	0	364	1.6094379124341	2.99573227355399	0.283475145544111	1
0	0	0	0	0	17	1.6094379124341	2.19722457733622	0.0447828034034931	0
0	0	0	0	0	65	1.38629436111989	2.77258872223978	0.283475145544111	1
1	0	0	0	0	28	2.56494935746154	3.36729582998647	0.467756381549485	0
1	0	0	0	0	24	1.94591014905531	2.39789527279837	0.470219435736677	0
0	0	0	0	0	40	2.07944154167984	2.30258509299405	0.529556650246305	0
1	0	0	0	1	112	3.13549421592915	4.55387689160054	0.126063591580833	1
0	0	0	0	0	178	2.19722457733622	3.95124371858143	0.126063591580833	1
1	0	0	0	0	189	1.09861228866811	3.87120101090789	0.126063591580833	1
0	1	0	0	0	182	2.19722457733622	3.17805383034795	0.331168831168831	1
0	0	0	0	0	53	1.38629436111989	2.99573227355399	0.143752798925213	1
0	1	0	0	0	129	1.38629436111989	3.89182029811063	0.143752798925213	1
1	0	0	0	1	190	1.38629436111989	3.55534806148941	0.143752798925213	1
0	0	0	0	1	104	1.38629436111989	2.77258872223978	0.143752798925213	1
0	0	0	0	0	38	1.94591014905531	2.63905732961526	0.126063591580833	0
0	0	0	0	1	60	1.38629436111989	4.06044301054642	0.143752798925213	1
0	0	1	0	0	64	1.38629436111989	4.14313472639153	0.132781012091357	1
1	0	1	0	0	24	1.38629436111989	2.484906649788	0.192342140618003	0
0	0	1	0	0	18	1.09861228866811	2.07944154167984	0.0929243170622481	0
1	0	1	0	0	17	2.19722457733622	2.39789527279837	0.0673981191222571	0
0	0	1	0	0	20	2.07944154167984	2.07944154167984	0.182937751903269	0
0	0	1	0	0	38	1.6094379124341	1.94591014905531	0.0721003134796238	0
1	0	1	0	0	42	1.09861228866811	2.39789527279837	0.132781012091357	0
0	1	1	0	0	56	1.79175946922805	2.63905732961526	0.132781012091357	1
0	1	1	0	0	100	2.39789527279837	2.30258509299405	0.0447828034034931	1
1	0	1	0	0	89	1.38629436111989	1.94591014905531	0.143528884908195	1
0	1	1	0	0	148	1.09861228866811	1.94591014905531	0.0447828034034931	1
1	0	1	0	0	41	2.63905732961526	2.07944154167984	0.0673981191222571	0
0	0	1	0	0	67	1.6094379124341	1.94591014905531	0.0747872816838334	1
1	0	1	0	0	77	1.09861228866811	2.39789527279837	0.0609046126287506	1
0	0	1	0	0	31	2.484906649788	2.484906649788	0.0609046126287506	0
0	1	1	0	0	27	1.38629436111989	1.79175946922805	0.0754590237348858	0
0	1	1	0	0	125	1.09861228866811	1.94591014905531	0.0929243170622481	1
0	0	1	0	0	102	1.94591014905531	2.30258509299405	0.11128526645768	1
1	0	1	0	0	71	1.6094379124341	2.30258509299405	0.11128526645768	1
0	0	1	0	0	36	3.36729582998647	2.39789527279837	0.383788625167935	0
0	0	1	0	0	23	1.94591014905531	2.19722457733622	0.0673981191222571	0
1	0	1	0	0	69	1.94591014905531	1.6094379124341	0.126735333631885	1
0	0	1	0	0	23	2.07944154167984	2.77258872223978	0.0747872816838334	0
0	1	1	0	0	113	2.484906649788	1.79175946922805	0.0747872816838334	1
0	0	1	0	0	33	2.07944154167984	1.94591014905531	0.0747872816838334	0
0	0	1	0	0	37	1.79175946922805	2.19722457733622	0.0673981191222571	0
1	0	1	0	0	51	1.6094379124341	2.56494935746154	0.0609046126287506	1
0	0	1	0	0	53	1.79175946922805	2.19722457733622	0.0929243170622481	1
0	0	1	0	0	29	1.94591014905531	2.77258872223978	0.0447828034034931	0
0	0	0	0	0	15	2.07944154167984	2.83321334405622	0.460367218987909	0
0	0	0	0	0	33	1.38629436111989	3.36729582998647	0.460367218987909	0
1	0	0	0	0	36	2.19722457733622	3.40119738166216	0.11128526645768	0
0	0	0	0	0	17	1.94591014905531	2.63905732961526	0.33833407971339	0
0	0	0	0	0	19	1.09861228866811	2.39789527279837	0.336990595611285	0
0	0	0	0	0	49	1.38629436111989	2.56494935746154	0.366099417823556	1
0	0	0	0	0	60	1.6094379124341	2.70805020110221	0.11128526645768	1
0	0	0	0	0	21	2.70805020110221	3.36729582998647	0.162337662337662	0
0	0	0	0	0	26	2.07944154167984	2.56494935746154	0.162337662337662	0
0	0	0	0	0	31	2.19722457733622	2.39789527279837	0.336990595611285	0
0	0	0	0	0	16	2.56494935746154	2.56494935746154	0.0400806090461263	0
0	1	0	0	0	49	2.19722457733622	2.77258872223978	0.260412001791312	1
0	0	0	0	0	18	1.79175946922805	2.63905732961526	1	0
0	0	0	0	0	90	1.38629436111989	3.3322045101752	0.478280340349306	1
0	1	0	0	0	31	1.6094379124341	3.36729582998647	0.158755038065383	0
0	0	0	0	0	29	1.79175946922805	2.39789527279837	0.33833407971339	0
0	1	0	0	0	43	1.38629436111989	2.56494935746154	0.0821764442454098	0
1	0	0	0	0	106	1.79175946922805	2.70805020110221	0.203761755485893	1
1	0	0	0	0	18	1.79175946922805	2.63905732961526	0.127630989699955	0
0	1	0	0	0	61	2.07944154167984	3.97029191355212	0.124944021495746	1
0	0	0	0	0	33	2.19722457733622	2.89037175789616	1	0
1	0	0	0	0	49	2.07944154167984	2.39789527279837	0.107478728168383	1
0	1	0	0	0	78	2.484906649788	2.99573227355399	0.564263322884012	1
1	0	0	0	0	100	1.38629436111989	2.89037175789616	0.140841916703986	1
1	0	0	0	0	119	1.94591014905531	4.86753445045558	0.0499328257948948	1
1	0	0	0	0	39	1.94591014905531	2.56494935746154	0.125167935512763	0
0	0	0	0	0	23	2.30258509299405	3.09104245335832	0.158755038065383	0
0	1	0	0	0	179	2.19722457733622	3.55534806148941	0.158755038065383	1
0	1	0	0	0	76	1.09861228866811	2.99573227355399	0.0682937751903269	1
0	1	0	0	0	69	1.79175946922805	2.30258509299405	0.0427675772503359	1
0	0	0	0	0	98	1.94591014905531	2.484906649788	0.0754590237348858	1
1	0	0	0	0	105	2.484906649788	4.17438726989564	0.0828481862964622	1
0	1	0	0	0	27	1.6094379124341	3.25809653802148	0.0400806090461263	0
1	0	0	0	0	111	2.19722457733622	2.70805020110221	0.0821764442454098	1
0	1	0	0	0	61	1.09861228866811	2.39789527279837	0.0219435736677116	1
1	0	0	0	0	88	1.6094379124341	4.44265125649032	0.100089565606807	1
1	0	0	0	0	90	1.94591014905531	4.33073334028633	0.025974025974026	1
0	0	0	0	0	22	3.29583686600433	2.83321334405622	0.162113748320645	0
0	0	0	0	0	27	1.38629436111989	3.04452243772342	0.427675772503359	0
1	0	0	0	0	100	1.94591014905531	3.49650756146648	0.158755038065383	1
0	1	0	0	0	26	1.79175946922805	2.63905732961526	0.347738468428124	0
1	0	0	0	0	20	2.89037175789616	3.49650756146648	0.162337662337662	0
0	0	0	0	0	29	1.38629436111989	2.07944154167984	0.087102552619794	0
0	0	0	0	0	15	2.07944154167984	2.484906649788	0.11128526645768	0
0	0	0	0	0	26	1.94591014905531	3.2188758248682	0.260412001791312	0
1	0	0	0	0	52	2.30258509299405	4.00733318523247	0.158755038065383	1
1	0	0	0	0	18	1.79175946922805	3.52636052461616	0.0400806090461263	0
0	0	0	0	0	15	2.19722457733622	3.49650756146648	0.158755038065383	0
0	0	0	0	0	33	1.6094379124341	2.39789527279837	0.0996417375727721	0
0	1	0	0	0	29	1.38629436111989	2.99573227355399	0.0219435736677116	0
0	0	0	0	0	20	2.19722457733622	2.83321334405622	0.0754590237348858	0
1	0	0	0	0	18	2.30258509299405	3.3322045101752	0.162113748320645	0
0	0	0	0	0	21	1.38629436111989	2.94443897916644	0.0821764442454098	0
1	0	0	0	0	64	1.79175946922805	3.89182029811063	0.260412001791312	1
0	0	0	0	0	39	0.693147180559945	2.70805020110221	0.0523958799820869	0
0	0	0	0	0	62	2.484906649788	3.04452243772342	0.383116883116883	1
1	0	0	0	0	108	1.94591014905531	3.17805383034795	0.158755038065383	1
0	0	0	0	0	79	2.484906649788	2.89037175789616	0.114420062695925	1
0	0	0	0	0	51	2.56494935746154	2.19722457733622	0.162337662337662	1
0	0	0	0	0	17	1.79175946922805	3.68887945411394	0.162337662337662	0
0	0	0	0	0	41	2.63905732961526	3.76120011569356	0.162337662337662	0
0	0	0	0	0	16	2.07944154167984	3.09104245335832	0.162337662337662	0
1	0	0	0	0	15	2.30258509299405	3.3322045101752	0.162337662337662	0
0	0	0	0	0	15	1.79175946922805	2.89037175789616	0.427675772503359	0
0	0	0	0	0	36	2.07944154167984	3.43398720448515	0.260412001791312	0
1	0	0	0	0	36	2.19722457733622	3.2188758248682	0.231303179579042	0
0	1	0	0	0	41	1.38629436111989	2.30258509299405	0.0738916256157636	0
1	0	0	0	0	23	2.89037175789616	2.70805020110221	0.383116883116883	0
0	0	0	0	0	29	1.79175946922805	3.09104245335832	0.465741155396328	0
1	0	0	0	0	20	2.30258509299405	3.2188758248682	0.122033139274519	0
1	0	0	0	0	20	1.79175946922805	2.94443897916644	0.0604567845947156	0
1	0	0	1	0	17	1.79175946922805	2.89037175789616	0.155844155844156	0
1	0	0	0	0	80	2.63905732961526	4.04305126783455	0.576578593819973	1
0	1	0	0	0	22	2.30258509299405	2.94443897916644	0.158755038065383	0
0	0	0	0	0	32	2.77258872223978	2.63905732961526	0.0523958799820869	0
0	0	0	0	0	27	1.94591014905531	3.8286413964891	0.162113748320645	0
1	0	0	0	0	38	2.19722457733622	4.07753744390572	0.470891177787729	0
1	0	0	0	0	34	1.94591014905531	3.61091791264422	0.125167935512763	0
0	0	0	0	0	17	2.484906649788	3.36729582998647	0.546126287505598	0
1	0	0	0	0	31	1.79175946922805	3.66356164612965	0.0828481862964622	0
0	1	0	0	0	35	1.38629436111989	3.29583686600433	0.0638154948499776	0
0	1	0	0	0	25	2.07944154167984	2.94443897916644	0.203761755485893	0
0	0	0	0	0	23	2.484906649788	3.13549421592915	0.158755038065383	0
1	0	0	0	0	35	1.94591014905531	3.76120011569356	0.0911330049261084	0
0	1	0	0	0	31	1.09861228866811	2.89037175789616	0.087102552619794	0
1	0	0	0	0	40	2.07944154167984	2.484906649788	0.564263322884012	0
1	0	0	0	0	117	1.38629436111989	2.484906649788	0.213166144200627	1
0	0	0	0	0	15	1.94591014905531	2.484906649788	0.347738468428124	0
1	0	0	0	0	35	2.484906649788	2.77258872223978	0.0523958799820869	0
1	0	0	0	0	69	1.6094379124341	3.46573590279973	0.0604567845947156	1
0	1	0	0	0	19	2.83321334405622	3.36729582998647	0.470891177787729	0
